stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.261	0.183	1263.670	691.908	0.137	0.076	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.769	0.200	1271.995	720.668	0.077	0.029	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.769	0.200	1271.995	720.668	0.077	0.029	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	3	0.978	0.150	1261.682	694.737	0.083	0.039	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.978	0.150	1261.682	694.737	0.083	0.039	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.294	0.192	1268.015	703.480	0.114	0.036	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	4	1.294	0.192	1268.015	703.480	0.114	0.036	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	5	1.719	1.092	1255.045	695.645	0.074	0.098	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	1.719	1.092	1255.045	695.645	0.074	0.098	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	6	2.836	0.167	1267.267	709.003	0.080	0.017	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	2.836	0.167	1267.267	709.003	0.080	0.017	0.0	8	sink
