stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.460	0.167	1024.125	678.025	0.105	0.033	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.643	0.267	965.168	628.635	0.078	0.021	0.0	9	knife set
sun_awhvlirgpcdffbsk.jpg	2	0.643	0.267	965.168	628.635	0.078	0.021	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	3	0.952	0.267	1195.912	712.355	0.079	0.019	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.235	0.300	1245.363	721.312	0.070	0.017	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	4	1.235	0.300	1245.363	721.312	0.070	0.017	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.235	0.300	1245.363	721.312	0.070	0.017	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	5	1.577	0.158	1024.910	664.900	0.063	0.020	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.577	0.158	1024.910	664.900	0.063	0.020	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	6	1.752	0.242	974.485	642.020	0.068	0.022	0.0	9	knife set
sun_awhvlirgpcdffbsk.jpg	6	1.752	0.242	974.485	642.020	0.068	0.022	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	7	2.027	0.242	1232.155	720.380	0.083	0.030	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	7	2.027	0.242	1232.155	720.380	0.083	0.030	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.027	0.242	1232.155	720.380	0.083	0.030	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	8	2.435	0.192	1226.610	684.630	0.070	0.040	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	9	2.643	0.267	1263.290	707.088	0.076	0.029	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	9	2.643	0.267	1263.290	707.088	0.076	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.643	0.267	1263.290	707.088	0.076	0.029	0.0	8	kitchen
