stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.292	0.158	1375.080	736.495	0.098	0.021	0.0	0	other
sun_aeqdtdmvphproomc.jpg	2	0.476	0.617	1566.992	875.770	0.089	0.071	0.0	13	forks
sun_aeqdtdmvphproomc.jpg	2	0.476	0.617	1566.992	875.770	0.089	0.071	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	2	0.476	0.617	1566.992	875.770	0.089	0.071	0.0	16	napkin
sun_aeqdtdmvphproomc.jpg	2	0.476	0.617	1566.992	875.770	0.089	0.071	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	2	0.476	0.617	1566.992	875.770	0.089	0.071	0.0	26	table
sun_aeqdtdmvphproomc.jpg	3	1.109	0.208	1592.115	877.760	0.067	0.015	0.0	13	forks
sun_aeqdtdmvphproomc.jpg	3	1.109	0.208	1592.115	877.760	0.067	0.015	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	3	1.109	0.208	1592.115	877.760	0.067	0.015	0.0	16	napkin
sun_aeqdtdmvphproomc.jpg	3	1.109	0.208	1592.115	877.760	0.067	0.015	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	3	1.109	0.208	1592.115	877.760	0.067	0.015	0.0	26	table
sun_aeqdtdmvphproomc.jpg	3	1.109	0.208	1592.115	877.760	0.067	0.015	0.0	30	tray
sun_aeqdtdmvphproomc.jpg	4	1.401	0.208	1385.035	747.040	0.084	0.014	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	5	1.626	0.475	1353.055	722.365	0.083	0.026	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	6	2.126	0.117	1410.303	717.260	0.109	0.024	0.0	0	other
sun_aeqdtdmvphproomc.jpg	7	2.267	0.292	1587.160	656.785	0.121	0.040	0.0	32	window
sun_aeqdtdmvphproomc.jpg	8	2.576	0.408	1620.870	658.635	0.118	0.032	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	8	2.576	0.408	1620.870	658.635	0.118	0.032	0.0	32	window
