stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.452	0.233	1404.092	615.212	0.172	0.068	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	1	0.452	0.233	1404.092	615.212	0.172	0.068	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.710	0.358	1345.955	605.745	0.099	0.067	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	2	0.710	0.358	1345.955	605.745	0.099	0.067	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	3	1.102	0.333	1305.588	550.020	0.111	0.072	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	1.460	0.383	1288.023	668.745	0.085	0.078	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.860	0.175	1323.180	631.300	0.062	0.028	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.860	0.175	1323.180	631.300	0.062	0.028	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	2.060	0.217	1584.618	595.035	0.066	0.029	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	7	2.310	0.283	1396.557	567.695	0.062	0.041	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	8	2.610	0.175	1339.520	620.820	0.067	0.023	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	8	2.610	0.175	1339.520	620.820	0.067	0.023	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	9	2.819	0.183	1139.947	743.385	0.142	0.089	0.0	1	bathtub
