stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.361	0.250	1151.428	737.587	0.089	0.022	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	1	0.361	0.250	1151.428	737.587	0.089	0.022	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	1	0.361	0.250	1151.428	737.587	0.089	0.022	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	2	0.636	0.250	1060.797	818.362	0.103	0.045	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	0.928	0.283	1358.068	698.997	0.076	0.032	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	4	1.245	0.267	1462.658	752.745	0.075	0.012	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	5	1.545	0.275	1601.605	990.435	0.083	0.031	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.853	0.208	1363.560	821.070	0.111	0.065	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	6	1.853	0.208	1363.560	821.070	0.111	0.065	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	6	1.853	0.208	1363.560	821.070	0.111	0.065	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	2.103	0.258	982.480	645.390	0.103	0.069	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	8	2.386	0.242	1023.005	768.860	0.064	0.014	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.386	0.242	1023.005	768.860	0.064	0.014	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	9	2.645	0.233	1013.725	752.220	0.066	0.012	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	9	2.645	0.233	1013.725	752.220	0.066	0.012	0.0	13	worktop
