stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.516	0.167	1232.690	775.132	0.212	0.105	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.707	0.225	1099.645	816.320	0.250	0.079	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.707	0.225	1099.645	816.320	0.250	0.079	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	3	1.166	0.233	1290.782	779.692	0.247	0.089	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	4	1.424	0.275	1083.300	816.100	0.327	0.141	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.424	0.275	1083.300	816.100	0.327	0.141	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	5	1.724	0.125	1273.685	802.245	0.275	0.106	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	6	2.049	0.167	1239.440	794.783	0.332	0.075	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	2.232	0.275	1287.130	823.920	0.241	0.108	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	8	2.533	0.225	1098.415	808.945	0.276	0.152	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	8	2.533	0.225	1098.415	808.945	0.276	0.152	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	9	2.774	0.225	1292.480	832.605	0.324	0.168	0.0	0	other
