stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.489	0.150	1322.363	746.040	0.119	0.031	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	1	0.489	0.150	1322.363	746.040	0.119	0.031	0.0	10	worktop
sun_auwldxtolpavypst.jpg	2	0.664	0.267	1404.433	816.725	0.146	0.103	0.0	5	oven
sun_auwldxtolpavypst.jpg	2	0.664	0.267	1404.433	816.725	0.146	0.103	0.0	10	worktop
sun_auwldxtolpavypst.jpg	3	0.947	0.192	1454.480	855.750	0.092	0.088	0.0	5	oven
sun_auwldxtolpavypst.jpg	4	1.397	0.183	1396.090	816.890	0.075	0.013	0.0	5	oven
sun_auwldxtolpavypst.jpg	5	1.597	0.217	1428.150	831.663	0.107	0.031	0.0	5	oven
sun_auwldxtolpavypst.jpg	6	1.847	0.283	1159.407	695.340	0.096	0.073	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	7	2.164	0.200	1216.440	755.540	0.080	0.014	0.0	10	worktop
sun_auwldxtolpavypst.jpg	8	2.380	0.275	1277.855	777.045	0.096	0.043	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.380	0.275	1277.855	777.045	0.096	0.043	0.0	10	worktop
sun_auwldxtolpavypst.jpg	9	2.680	0.325	1415.370	800.045	0.075	0.021	0.0	10	worktop
