stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.413	0.292	1092.310	781.310	0.111	0.080	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	1	0.413	0.292	1092.310	781.310	0.111	0.080	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	1	0.413	0.292	1092.310	781.310	0.111	0.080	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	1	0.413	0.292	1092.310	781.310	0.111	0.080	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	2	0.722	0.300	1105.825	759.515	0.081	0.015	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.722	0.300	1105.825	759.515	0.081	0.015	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	2	0.722	0.300	1105.825	759.515	0.081	0.015	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	2	0.722	0.300	1105.825	759.515	0.081	0.015	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.063	0.217	1465.845	775.230	0.092	0.036	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	3	1.063	0.217	1465.845	775.230	0.092	0.036	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	3	1.063	0.217	1465.845	775.230	0.092	0.036	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.305	0.308	1580.900	760.990	0.091	0.018	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	4	1.305	0.308	1580.900	760.990	0.091	0.018	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	4	1.305	0.308	1580.900	760.990	0.091	0.018	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.630	0.183	1552.723	753.777	0.097	0.032	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	5	1.630	0.183	1552.723	753.777	0.097	0.032	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	5	1.630	0.183	1552.723	753.777	0.097	0.032	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	6	1.847	0.283	1338.842	690.625	0.077	0.025	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	6	1.847	0.283	1338.842	690.625	0.077	0.025	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	7	2.147	0.250	1245.863	706.553	0.085	0.043	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	7	2.147	0.250	1245.863	706.553	0.085	0.043	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	2.422	0.342	1147.845	696.265	0.068	0.013	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	8	2.422	0.342	1147.845	696.265	0.068	0.013	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	9	2.805	0.200	1252.370	596.277	0.056	0.008	0.0	11	extractor hood
