stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.552	0.167	1352.425	732.993	0.143	0.051	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.552	0.167	1352.425	732.993	0.143	0.051	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	1	0.552	0.167	1352.425	732.993	0.143	0.051	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.752	0.392	1578.155	675.220	0.084	0.066	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	3	1.161	0.317	1601.532	690.840	0.071	0.027	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.519	0.200	1219.973	632.842	0.083	0.028	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.519	0.200	1219.973	632.842	0.083	0.028	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	4	1.519	0.200	1219.973	632.842	0.083	0.028	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	5	1.744	0.250	1135.058	582.210	0.069	0.013	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	2.036	0.283	1281.270	718.710	0.075	0.020	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	6	2.036	0.283	1281.270	718.710	0.075	0.020	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	7	2.361	0.325	948.340	798.215	0.088	0.030	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	7	2.361	0.325	948.340	798.215	0.088	0.030	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	8	2.719	0.200	1285.517	892.668	0.115	0.019	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	8	2.719	0.200	1285.517	892.668	0.115	0.019	0.0	13	table
