stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.397	0.300	1249.305	719.010	0.094	0.036	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	1	0.397	0.300	1249.305	719.010	0.094	0.036	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	1	0.397	0.300	1249.305	719.010	0.094	0.036	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.730	0.625	1559.680	743.975	0.104	0.024	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	3	1.388	0.425	1379.100	651.815	0.090	0.023	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	4	1.847	0.158	1299.720	932.685	0.121	0.030	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	5	2.047	0.275	931.045	921.830	0.090	0.019	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	6	2.347	0.250	1025.378	919.330	0.111	0.022	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	7	2.638	0.367	1489.837	866.625	0.092	0.038	0.0	1	cabinet crop
sun_agqborhpkvvwbvfl.jpg	7	2.638	0.367	1489.837	866.625	0.092	0.038	0.0	13	worktop
