stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.300	0.167	1305.867	723.065	0.191	0.055	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.300	0.167	1305.867	723.065	0.191	0.055	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	1	0.300	0.167	1305.867	723.065	0.191	0.055	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.483	0.242	1391.030	873.300	0.139	0.049	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	2	0.483	0.242	1391.030	873.300	0.139	0.049	0.0	13	food
sun_agldadusrezhmyva.jpg	2	0.483	0.242	1391.030	873.300	0.139	0.049	0.0	15	glass
sun_agldadusrezhmyva.jpg	2	0.483	0.242	1391.030	873.300	0.139	0.049	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.742	0.242	1362.150	859.625	0.090	0.022	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.742	0.242	1362.150	859.625	0.090	0.022	0.0	13	food
sun_agldadusrezhmyva.jpg	3	0.742	0.242	1362.150	859.625	0.090	0.022	0.0	15	glass
sun_agldadusrezhmyva.jpg	3	0.742	0.242	1362.150	859.625	0.090	0.022	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.008	0.358	1110.090	712.130	0.117	0.068	0.0	12	flowers
sun_agldadusrezhmyva.jpg	4	1.008	0.358	1110.090	712.130	0.117	0.068	0.0	29	window
sun_agldadusrezhmyva.jpg	5	1.383	0.150	1171.800	750.440	0.084	0.055	0.0	11	figurine
sun_agldadusrezhmyva.jpg	5	1.383	0.150	1171.800	750.440	0.084	0.055	0.0	29	window
sun_agldadusrezhmyva.jpg	5	1.383	0.150	1171.800	750.440	0.084	0.055	0.0	30	worktop
sun_agldadusrezhmyva.jpg	6	1.550	0.233	1217.482	841.622	0.127	0.093	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	1.550	0.233	1217.482	841.622	0.127	0.093	0.0	10	faucet
sun_agldadusrezhmyva.jpg	6	1.550	0.233	1217.482	841.622	0.127	0.093	0.0	23	sink
sun_agldadusrezhmyva.jpg	7	1.817	0.125	1055.430	835.835	0.109	0.039	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	1.817	0.125	1055.430	835.835	0.109	0.039	0.0	30	worktop
sun_agldadusrezhmyva.jpg	8	2.100	0.408	1573.515	688.880	0.134	0.057	0.0	0	other
sun_agldadusrezhmyva.jpg	9	2.525	0.325	1539.775	670.940	0.071	0.045	0.0	10	faucet
