stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.457	0.225	1289.365	565.065	0.113	0.033	0.0	0	other
sun_asrcfjusjydonoin.jpg	2	0.699	0.300	1254.445	512.245	0.123	0.030	0.0	16	picture
sun_asrcfjusjydonoin.jpg	3	1.041	0.300	1198.740	829.695	0.086	0.041	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	1.041	0.300	1198.740	829.695	0.086	0.041	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	3	1.041	0.300	1198.740	829.695	0.086	0.041	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.374	0.292	1375.545	758.550	0.068	0.022	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	5	1.699	0.267	1504.050	710.418	0.082	0.023	0.0	18	plant
sun_asrcfjusjydonoin.jpg	5	1.699	0.267	1504.050	710.418	0.082	0.023	0.0	19	plate
sun_asrcfjusjydonoin.jpg	6	1.999	0.367	1594.247	706.535	0.062	0.013	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	6	1.999	0.367	1594.247	706.535	0.062	0.013	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	2.416	0.583	1056.665	665.080	0.080	0.036	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	7	2.416	0.583	1056.665	665.080	0.080	0.036	0.0	27	window
