stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.517	0.267	1334.912	799.087	0.206	0.116	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	1	0.517	0.267	1334.912	799.087	0.206	0.116	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	1.017	0.317	1336.803	720.092	0.243	0.097	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	3	1.650	0.150	1265.055	767.090	0.258	0.127	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	3	1.650	0.150	1265.055	767.090	0.258	0.127	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	1.650	0.150	1265.055	767.090	0.258	0.127	0.0	32	stool
labelme_qglnhnudtmzmocz.jpg	4	1.817	0.233	1302.017	785.780	0.248	0.128	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	4	1.817	0.233	1302.017	785.780	0.248	0.128	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	4	1.817	0.233	1302.017	785.780	0.248	0.128	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	4	1.817	0.233	1302.017	785.780	0.248	0.128	0.0	32	stool
labelme_qglnhnudtmzmocz.jpg	5	2.067	0.933	1289.832	715.645	0.198	0.238	0.0	1	basket
