stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.360	0.208	1432.825	703.850	0.114	0.036	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	2	0.593	0.542	1469.555	611.310	0.078	0.025	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	3	1.160	0.317	1575.003	744.720	0.078	0.039	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	1.160	0.317	1575.003	744.720	0.078	0.039	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	3	1.160	0.317	1575.003	744.720	0.078	0.039	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	4	1.501	0.250	1507.880	722.142	0.054	0.009	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	5	1.785	0.292	1418.395	647.470	0.063	0.025	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	6	2.110	0.217	1341.035	692.000	0.052	0.010	0.0	0	other
sun_agfbbeozqztznacq.jpg	7	2.360	0.367	1207.717	686.872	0.057	0.014	0.0	0	other
sun_agfbbeozqztznacq.jpg	8	2.743	0.258	1226.450	692.930	0.065	0.012	0.0	1	bottle
