stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.689	0.267	1370.790	751.050	0.081	0.048	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	1	0.689	0.267	1370.790	751.050	0.081	0.048	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	2	0.989	0.208	1231.315	884.230	0.211	0.063	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	3	1.214	0.167	1192.697	863.790	0.117	0.042	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	4	1.414	0.233	949.223	900.688	0.090	0.076	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	5	1.673	0.158	915.280	745.350	0.100	0.040	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	6	1.864	0.317	1075.520	617.193	0.072	0.023	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	7	2.223	0.400	1362.403	793.195	0.076	0.032	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	7	2.223	0.400	1362.403	793.195	0.076	0.032	0.0	10	towel
sun_ajlxdvfhywnxqswk.jpg	8	2.648	0.258	1269.405	759.395	0.087	0.033	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	8	2.648	0.258	1269.405	759.395	0.087	0.033	0.0	10	towel
