stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.331	0.192	1378.105	772.140	0.132	0.056	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	1	0.331	0.192	1378.105	772.140	0.132	0.056	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	2	0.547	0.308	1318.340	815.150	0.079	0.025	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	2	0.547	0.308	1318.340	815.150	0.079	0.025	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.547	0.308	1318.340	815.150	0.079	0.025	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	2	0.547	0.308	1318.340	815.150	0.079	0.025	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	3	0.881	0.275	1481.485	760.860	0.070	0.016	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	4	1.181	0.275	1524.695	695.170	0.087	0.016	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	4	1.181	0.275	1524.695	695.170	0.087	0.016	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	1.506	0.300	1626.668	780.875	0.068	0.014	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	5	1.506	0.300	1626.668	780.875	0.068	0.014	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	6	1.831	0.208	1541.225	588.800	0.105	0.020	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	7	2.081	0.192	1020.715	801.440	0.164	0.051	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	8	2.297	0.283	1002.655	767.178	0.075	0.026	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	9	2.614	0.217	990.652	535.947	0.082	0.026	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	10	2.872	0.133	1023.430	530.412	0.059	0.008	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	10	2.872	0.133	1023.430	530.412	0.059	0.008	0.0	23	shelf
