stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.331	0.275	1470.610	731.670	0.132	0.045	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	2	0.647	0.225	1117.795	632.140	0.136	0.042	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	3	0.897	0.208	1069.905	489.340	0.141	0.040	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.131	0.192	1207.265	749.655	0.130	0.120	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	4	1.131	0.192	1207.265	749.655	0.130	0.120	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	4	1.131	0.192	1207.265	749.655	0.130	0.120	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	5	1.339	0.233	1240.528	768.790	0.084	0.021	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	5	1.339	0.233	1240.528	768.790	0.084	0.021	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	5	1.339	0.233	1240.528	768.790	0.084	0.021	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	6	1.597	0.275	1466.285	737.350	0.168	0.133	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	1.922	0.158	1321.520	1233.710	0.136	0.080	0.0	-1	off stimulus
labelme_iocgjwcthdvttcs.jpg	8	2.131	0.258	1381.785	765.255	0.083	0.038	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.406	0.225	1218.280	758.305	0.096	0.032	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	9	2.406	0.225	1218.280	758.305	0.096	0.032	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	9	2.406	0.225	1218.280	758.305	0.096	0.032	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	10	2.647	0.175	1227.360	719.190	0.076	0.017	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	10	2.647	0.175	1227.360	719.190	0.076	0.017	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	11	2.872	0.133	1184.435	553.460	0.127	0.039	0.0	0	other
