stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.464	0.208	1374.810	660.570	0.159	0.064	0.0	9	vase
sun_anydqmweocgeuwol.jpg	2	0.689	0.383	1393.955	637.335	0.174	0.061	0.0	9	vase
sun_anydqmweocgeuwol.jpg	3	1.097	0.217	1576.470	742.760	0.147	0.034	0.0	6	sink
sun_anydqmweocgeuwol.jpg	4	1.347	0.158	1685.290	743.910	0.132	0.031	0.0	6	sink
sun_anydqmweocgeuwol.jpg	5	1.522	0.200	1648.418	709.075	0.205	0.085	0.0	6	sink
sun_anydqmweocgeuwol.jpg	5	1.522	0.200	1648.418	709.075	0.205	0.085	0.0	7	soap
sun_anydqmweocgeuwol.jpg	6	1.764	0.208	1114.865	706.525	0.250	0.099	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	7	1.989	0.325	1080.815	706.405	0.187	0.087	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	8	2.339	0.433	1166.497	697.300	0.186	0.092	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	9	2.789	0.217	1245.965	674.898	0.097	0.054	0.0	0	other
