stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.340	0.617	1352.597	715.560	0.089	0.034	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.982	0.500	1397.970	755.120	0.094	0.015	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	1.515	0.250	1648.403	869.332	0.079	0.020	0.0	4	chair
sun_aiequdasdjeizszp.jpg	3	1.515	0.250	1648.403	869.332	0.079	0.020	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	3	1.515	0.250	1648.403	869.332	0.079	0.020	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	4	1.790	0.533	1623.028	871.457	0.070	0.011	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	4	1.790	0.533	1623.028	871.457	0.070	0.011	0.0	6	glass
sun_aiequdasdjeizszp.jpg	4	1.790	0.533	1623.028	871.457	0.070	0.011	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	5	2.357	0.475	1654.155	878.855	0.074	0.024	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	5	2.357	0.475	1654.155	878.855	0.074	0.024	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	6	2.865	0.133	1446.847	685.090	0.111	0.028	0.0	12	stove
