stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.289	0.200	1372.575	711.365	0.149	0.099	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.289	0.200	1372.575	711.365	0.149	0.099	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.522	0.233	1085.425	766.180	0.130	0.042	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.522	0.233	1085.425	766.180	0.130	0.042	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	2	0.522	0.233	1085.425	766.180	0.130	0.042	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.522	0.233	1085.425	766.180	0.130	0.042	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.772	0.250	1046.010	774.862	0.113	0.029	0.0	1	basket
sun_aewpzjfotcutxost.jpg	3	0.772	0.250	1046.010	774.862	0.113	0.029	0.0	5	flower
sun_aewpzjfotcutxost.jpg	3	0.772	0.250	1046.010	774.862	0.113	0.029	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	3	0.772	0.250	1046.010	774.862	0.113	0.029	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	4	1.039	0.325	1022.265	733.295	0.169	0.052	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.414	0.325	1422.560	618.445	0.140	0.040	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.764	0.158	1584.085	686.310	0.168	0.039	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	7	1.939	0.192	1592.765	809.005	0.110	0.040	0.0	11	sink
sun_aewpzjfotcutxost.jpg	7	1.939	0.192	1592.765	809.005	0.110	0.040	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	8	2.147	0.192	1624.420	833.000	0.084	0.024	0.0	11	sink
sun_aewpzjfotcutxost.jpg	9	2.356	0.183	1569.427	914.572	0.155	0.054	0.0	11	sink
sun_aewpzjfotcutxost.jpg	10	2.564	0.350	1413.383	901.442	0.117	0.037	0.0	15	toilet
