stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.292	0.233	1370.085	777.730	0.107	0.088	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	2	0.551	0.242	1193.060	878.920	0.111	0.064	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	3	0.817	0.158	1309.660	938.445	0.102	0.034	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	4	1.017	0.283	1579.582	768.910	0.080	0.035	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	5	1.317	0.183	1602.950	729.967	0.098	0.040	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	5	1.317	0.183	1602.950	729.967	0.098	0.040	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	6	1.534	0.150	1404.160	652.800	0.084	0.012	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	7	1.701	0.200	1394.803	613.148	0.046	0.020	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	8	1.926	0.358	1425.645	764.610	0.073	0.026	0.0	0	other
sun_aunuadmjocsddsrl.jpg	9	2.317	0.233	1317.690	667.487	0.074	0.041	0.0	0	other
sun_aunuadmjocsddsrl.jpg	10	2.584	0.300	1233.825	615.495	0.061	0.016	0.0	5	curtain
