stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.386	0.208	1147.815	792.935	0.101	0.025	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	1	0.386	0.208	1147.815	792.935	0.101	0.025	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.611	0.217	1131.925	813.265	0.081	0.013	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	2	0.611	0.217	1131.925	813.265	0.081	0.013	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.852	0.392	950.815	877.140	0.101	0.088	0.0	38	trash can
sun_acdlgczjpwkeuvgy.jpg	4	1.286	0.325	1175.125	657.830	0.077	0.035	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	4	1.286	0.325	1175.125	657.830	0.077	0.035	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	5	1.644	0.225	1442.270	637.755	0.082	0.043	0.0	27	picture
sun_acdlgczjpwkeuvgy.jpg	6	1.902	0.275	1606.010	776.055	0.096	0.037	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	6	1.902	0.275	1606.010	776.055	0.096	0.037	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	7	2.202	0.242	1550.450	860.290	0.081	0.022	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	8	2.469	0.200	1457.615	813.590	0.089	0.015	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	9	2.727	0.275	964.920	636.440	0.078	0.025	0.0	0	other
