stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.368	0.217	1367.582	669.243	0.095	0.024	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.368	0.217	1367.582	669.243	0.095	0.024	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.368	0.217	1367.582	669.243	0.095	0.024	0.0	18	range
sun_annrglxxvocekqkh.jpg	1	0.368	0.217	1367.582	669.243	0.095	0.024	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.602	0.433	1329.143	679.543	0.075	0.047	0.0	2	board
sun_annrglxxvocekqkh.jpg	2	0.602	0.433	1329.143	679.543	0.075	0.047	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.602	0.433	1329.143	679.543	0.075	0.047	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.602	0.433	1329.143	679.543	0.075	0.047	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	1.060	0.717	1544.378	584.755	0.075	0.050	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	1.060	0.717	1544.378	584.755	0.075	0.050	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.060	0.717	1544.378	584.755	0.075	0.050	0.0	12	jar
sun_annrglxxvocekqkh.jpg	3	1.060	0.717	1544.378	584.755	0.075	0.050	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.818	0.283	1154.793	545.213	0.071	0.019	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	4	1.818	0.283	1154.793	545.213	0.071	0.019	0.0	17	plant
sun_annrglxxvocekqkh.jpg	4	1.818	0.283	1154.793	545.213	0.071	0.019	0.0	24	window
sun_annrglxxvocekqkh.jpg	5	2.118	0.167	1164.345	523.785	0.067	0.008	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	5	2.118	0.167	1164.345	523.785	0.067	0.008	0.0	17	plant
sun_annrglxxvocekqkh.jpg	5	2.118	0.167	1164.345	523.785	0.067	0.008	0.0	24	window
sun_annrglxxvocekqkh.jpg	6	2.318	0.500	899.460	623.888	0.100	0.056	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.318	0.500	899.460	623.888	0.100	0.056	0.0	9	chair
sun_annrglxxvocekqkh.jpg	7	2.860	0.142	906.000	739.420	0.076	0.013	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.860	0.142	906.000	739.420	0.076	0.013	0.0	19	rug
