stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.404	0.258	1287.425	720.335	0.086	0.047	0.0	6	box
sun_aheymxjdkejwbehi.jpg	1	0.404	0.258	1287.425	720.335	0.086	0.047	0.0	18	jar
sun_aheymxjdkejwbehi.jpg	2	0.704	0.242	1263.540	1465.700	0.234	0.337	0.0	-2	off screen
sun_aheymxjdkejwbehi.jpg	3	0.971	0.125	1086.480	1509.285	0.123	0.049	0.0	-2	off screen
sun_aheymxjdkejwbehi.jpg	4	1.112	0.183	1072.213	1523.780	0.094	0.067	0.0	-2	off screen
sun_aheymxjdkejwbehi.jpg	5	1.521	0.200	1288.010	692.555	0.102	0.054	0.0	6	box
sun_aheymxjdkejwbehi.jpg	5	1.521	0.200	1288.010	692.555	0.102	0.054	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	6	1.746	0.225	1219.910	713.165	0.145	0.045	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	6	1.746	0.225	1219.910	713.165	0.145	0.045	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	7	1.996	0.225	1332.085	751.930	0.142	0.121	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	7	1.996	0.225	1332.085	751.930	0.142	0.121	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	7	1.996	0.225	1332.085	751.930	0.142	0.121	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	8	2.246	0.258	1294.455	729.160	0.111	0.114	0.0	6	box
sun_aheymxjdkejwbehi.jpg	8	2.246	0.258	1294.455	729.160	0.111	0.114	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	8	2.246	0.258	1294.455	729.160	0.111	0.114	0.0	18	jar
sun_aheymxjdkejwbehi.jpg	9	2.529	0.283	1358.365	717.222	0.099	0.097	0.0	13	faucet
sun_aheymxjdkejwbehi.jpg	10	2.838	0.167	1184.642	712.365	0.176	0.109	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	10	2.838	0.167	1184.642	712.365	0.176	0.109	0.0	21	outet
sun_aheymxjdkejwbehi.jpg	10	2.838	0.167	1184.642	712.365	0.176	0.109	0.0	23	plant pot
sun_aheymxjdkejwbehi.jpg	10	2.838	0.167	1184.642	712.365	0.176	0.109	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	10	2.838	0.167	1184.642	712.365	0.176	0.109	0.0	33	window
