stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.304	0.233	1145.592	794.465	0.196	0.075	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	1	0.304	0.233	1145.592	794.465	0.196	0.075	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	2	0.571	0.200	1368.480	777.472	0.100	0.041	0.0	0	other
sun_afvkcxzohlpzliti.jpg	3	0.804	0.400	1168.993	770.668	0.095	0.029	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	4	1.221	0.242	1143.610	741.920	0.065	0.016	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	5	1.487	0.267	1360.363	804.125	0.151	0.122	0.0	0	other
sun_afvkcxzohlpzliti.jpg	6	1.779	0.367	1288.185	795.965	0.112	0.062	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	7	2.187	0.292	1129.570	772.855	0.076	0.017	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	7	2.187	0.292	1129.570	772.855	0.076	0.017	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	8	2.487	0.517	1126.787	748.310	0.085	0.073	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	8	2.487	0.517	1126.787	748.310	0.085	0.073	0.0	10	towel
