stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.504	0.250	1137.745	725.995	0.139	0.042	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.504	0.250	1137.745	725.995	0.139	0.042	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.771	0.267	1228.055	753.188	0.222	0.097	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.771	0.267	1228.055	753.188	0.222	0.097	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.771	0.267	1228.055	753.188	0.222	0.097	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	1.054	0.283	1323.770	687.082	0.212	0.160	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.354	0.283	1524.165	688.465	0.149	0.132	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	5	1.671	0.267	1218.447	697.303	0.131	0.077	0.0	3	chair
sun_awlmntruykfbsame.jpg	5	1.671	0.267	1218.447	697.303	0.131	0.077	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	1.954	0.233	1317.822	712.875	0.125	0.083	0.0	8	range
sun_awlmntruykfbsame.jpg	7	2.238	0.317	1537.725	697.605	0.155	0.084	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	7	2.238	0.317	1537.725	697.605	0.155	0.084	0.0	13	worktop
sun_awlmntruykfbsame.jpg	8	2.571	0.317	1379.222	694.202	0.124	0.101	0.0	8	range
