stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.298	0.283	1299.068	821.638	0.169	0.052	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.690	0.275	1294.370	581.530	0.095	0.023	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	3	1.006	0.375	1026.825	872.730	0.190	0.063	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	4	1.415	0.150	1313.253	875.770	0.136	0.046	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	1.590	0.242	1353.915	786.995	0.310	0.177	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	6	1.856	0.475	1339.580	707.640	0.105	0.053	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	7	2.348	0.233	1360.455	814.520	0.173	0.044	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	8	2.590	0.208	1343.405	830.130	0.178	0.045	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	8	2.590	0.208	1343.405	830.130	0.178	0.045	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	9	2.823	0.175	1336.600	598.330	0.094	0.038	0.0	7	mirror crop
