stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.574	0.217	1264.995	868.647	0.190	0.048	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	1	0.574	0.217	1264.995	868.647	0.190	0.048	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.807	0.367	1282.870	793.465	0.165	0.057	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.190	0.233	1293.347	741.423	0.123	0.036	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	3	1.190	0.233	1293.347	741.423	0.123	0.036	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	3	1.190	0.233	1293.347	741.423	0.123	0.036	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.441	0.142	1329.370	684.325	0.089	0.015	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	4	1.441	0.142	1329.370	684.325	0.089	0.015	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	5	1.607	0.267	1041.348	798.862	0.174	0.039	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	5	1.607	0.267	1041.348	798.862	0.174	0.039	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	5	1.607	0.267	1041.348	798.862	0.174	0.039	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	1.907	0.300	990.312	630.535	0.086	0.030	0.0	14	flowers
sun_acfmftudsenhrfhy.jpg	6	1.907	0.300	990.312	630.535	0.086	0.030	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	6	1.907	0.300	990.312	630.535	0.086	0.030	0.0	31	vase
sun_acfmftudsenhrfhy.jpg	7	2.241	0.225	1294.565	605.440	0.070	0.016	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	8	2.616	0.258	1631.845	586.075	0.090	0.022	0.0	21	picture
