stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.291	0.150	1324.070	732.743	0.237	0.053	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.466	0.200	1123.210	737.553	0.214	0.075	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	0.699	0.300	1406.443	678.788	0.086	0.019	0.0	12	window
sun_akwygwqxkobglwvv.jpg	4	1.033	0.325	1518.815	714.665	0.092	0.026	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.033	0.325	1518.815	714.665	0.092	0.026	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	5	1.391	0.200	1384.230	684.090	0.062	0.019	0.0	12	window
sun_akwygwqxkobglwvv.jpg	6	1.624	0.392	1620.835	781.260	0.097	0.022	0.0	0	other
sun_akwygwqxkobglwvv.jpg	7	2.066	0.258	1140.370	752.895	0.142	0.032	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.066	0.258	1140.370	752.895	0.142	0.032	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	8	2.349	0.650	1064.153	688.977	0.158	0.052	0.0	9	refrigerator
