stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.401	0.300	1241.520	782.075	0.167	0.048	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.726	0.158	1404.705	708.920	0.101	0.019	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	3	0.918	0.200	1489.515	566.050	0.066	0.016	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	4	1.143	0.267	1575.092	563.112	0.096	0.021	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	5	1.443	0.192	1619.805	552.710	0.048	0.006	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	6	1.660	0.342	1640.535	461.270	0.070	0.023	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	7	2.026	0.192	1504.480	510.920	0.068	0.015	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	8	2.260	0.275	1173.365	723.270	0.078	0.017	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	9	2.560	0.225	1214.735	759.485	0.074	0.013	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	10	2.818	0.183	1569.938	847.548	0.151	0.031	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	10	2.818	0.183	1569.938	847.548	0.151	0.031	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	10	2.818	0.183	1569.938	847.548	0.151	0.031	0.0	9	vase
