stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.300	0.242	1165.135	731.580	0.156	0.043	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	2	0.625	0.150	1474.780	951.085	0.137	0.080	0.0	8	toilet crop
sun_aykqizkgpgmqzxbh.jpg	3	0.783	0.225	1451.915	922.815	0.153	0.091	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	3	0.783	0.225	1451.915	922.815	0.153	0.091	0.0	8	toilet crop
sun_aykqizkgpgmqzxbh.jpg	4	1.050	0.250	1417.713	568.388	0.143	0.081	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	5	1.317	0.242	1397.520	554.205	0.075	0.013	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	6	1.609	0.300	995.142	622.842	0.105	0.045	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	7	1.934	0.333	1027.957	658.200	0.086	0.017	0.0	4	sconce
sun_aykqizkgpgmqzxbh.jpg	8	2.284	0.275	1042.390	686.595	0.120	0.026	0.0	9	towel ring
sun_aykqizkgpgmqzxbh.jpg	9	2.592	0.408	1227.355	699.305	0.155	0.035	0.0	10	towel
