stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.301	0.167	1249.327	685.120	0.144	0.036	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.301	0.167	1249.327	685.120	0.144	0.036	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	1	0.301	0.167	1249.327	685.120	0.144	0.036	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.509	0.442	1480.130	635.630	0.087	0.026	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	0.984	0.150	1423.020	558.707	0.060	0.008	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	3	0.984	0.150	1423.020	558.707	0.060	0.008	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	4	1.151	0.308	1417.895	527.850	0.076	0.024	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	4	1.151	0.308	1417.895	527.850	0.076	0.024	0.0	9	decoration
sun_angrmjwcbqlakjjz.jpg	4	1.151	0.308	1417.895	527.850	0.076	0.024	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.493	0.300	1074.260	790.223	0.184	0.043	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.493	0.300	1074.260	790.223	0.184	0.043	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.493	0.300	1074.260	790.223	0.184	0.043	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	1.818	0.633	1032.023	793.185	0.138	0.047	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	6	1.818	0.633	1032.023	793.185	0.138	0.047	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.818	0.633	1032.023	793.185	0.138	0.047	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	6	1.818	0.633	1032.023	793.185	0.138	0.047	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	2.468	0.158	991.530	798.520	0.106	0.019	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	7	2.468	0.158	991.530	798.520	0.106	0.019	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.468	0.158	991.530	798.520	0.106	0.019	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	8	2.651	0.233	1221.050	697.053	0.168	0.030	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	8	2.651	0.233	1221.050	697.053	0.168	0.030	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	8	2.651	0.233	1221.050	697.053	0.168	0.030	0.0	33	worktop
