stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.483	0.233	1175.852	716.293	0.138	0.049	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.483	0.233	1175.852	716.293	0.138	0.049	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.758	0.167	1553.463	681.800	0.110	0.030	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	2	0.758	0.167	1553.463	681.800	0.110	0.030	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	3	0.941	0.383	1581.920	600.910	0.074	0.011	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	4	1.366	0.875	1318.840	742.820	0.117	0.023	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.366	0.875	1318.840	742.820	0.117	0.023	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	4	1.366	0.875	1318.840	742.820	0.117	0.023	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	2.266	0.150	1264.832	705.805	0.084	0.021	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	2.266	0.150	1264.832	705.805	0.084	0.021	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	2.625	0.375	1226.265	663.405	0.103	0.043	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	6	2.625	0.375	1226.265	663.405	0.103	0.043	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	2.625	0.375	1226.265	663.405	0.103	0.043	0.0	18	range
