stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.352	0.117	1256.202	774.750	0.162	0.074	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.494	0.233	1493.025	990.753	0.143	0.051	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	2	0.494	0.233	1493.025	990.753	0.143	0.051	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	3	0.752	0.142	1582.285	978.240	0.131	0.036	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	3	0.752	0.142	1582.285	978.240	0.131	0.036	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	4	0.911	0.567	1622.265	866.132	0.176	0.203	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	5	1.519	0.183	1167.477	677.000	0.098	0.059	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	6	1.727	0.717	1170.290	581.957	0.066	0.026	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	7	2.494	0.167	954.513	826.712	0.190	0.073	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	8	2.677	0.325	921.785	739.925	0.126	0.043	0.0	4	mirror
