stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.288	0.233	1341.690	699.178	0.092	0.021	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.563	0.175	1118.120	868.270	0.244	0.056	0.0	22	range
sun_aeqdtdmvphproomc.jpg	3	0.879	0.217	1399.207	617.832	0.104	0.027	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	3	0.879	0.217	1399.207	617.832	0.104	0.027	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.121	0.217	1434.610	599.770	0.056	0.008	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	4	1.121	0.217	1434.610	599.770	0.056	0.008	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.121	0.217	1434.610	599.770	0.056	0.008	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	4	1.121	0.217	1434.610	599.770	0.056	0.008	0.0	31	vase
sun_aeqdtdmvphproomc.jpg	5	1.354	0.500	1411.815	587.290	0.074	0.019	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	5	1.354	0.500	1411.815	587.290	0.074	0.019	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	5	1.354	0.500	1411.815	587.290	0.074	0.019	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	6	1.880	0.208	1328.795	604.775	0.072	0.014	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	6	1.880	0.208	1328.795	604.775	0.072	0.014	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.105	0.350	1258.653	585.420	0.080	0.018	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.105	0.350	1258.653	585.420	0.080	0.018	0.0	17	pitcher
sun_aeqdtdmvphproomc.jpg	8	2.471	0.283	1366.528	588.950	0.068	0.012	0.0	1	bowl
sun_aeqdtdmvphproomc.jpg	8	2.471	0.283	1366.528	588.950	0.068	0.012	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	8	2.471	0.283	1366.528	588.950	0.068	0.012	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	9	2.813	0.192	1602.970	776.425	0.110	0.045	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	9	2.813	0.192	1602.970	776.425	0.110	0.045	0.0	24	sink
sun_aeqdtdmvphproomc.jpg	9	2.813	0.192	1602.970	776.425	0.110	0.045	0.0	33	worktop
