stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.398	0.100	1459.285	685.232	0.097	0.024	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	2	0.540	0.342	1241.785	625.035	0.073	0.015	0.0	6	computer
sun_aomzbprctpzqwjzj.jpg	2	0.540	0.342	1241.785	625.035	0.073	0.015	0.0	8	desk
sun_aomzbprctpzqwjzj.jpg	2	0.540	0.342	1241.785	625.035	0.073	0.015	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	3	0.915	0.283	1147.280	641.590	0.101	0.025	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	4	1.223	0.233	1278.435	654.245	0.075	0.030	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	5	1.473	0.400	1246.977	621.592	0.072	0.026	0.0	6	computer
sun_aomzbprctpzqwjzj.jpg	5	1.473	0.400	1246.977	621.592	0.072	0.026	0.0	8	desk
sun_aomzbprctpzqwjzj.jpg	6	1.890	0.192	1231.380	601.965	0.071	0.010	0.0	6	computer
sun_aomzbprctpzqwjzj.jpg	6	1.890	0.192	1231.380	601.965	0.071	0.010	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	7	2.107	0.217	1448.785	646.880	0.099	0.043	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	8	2.348	0.133	1497.753	681.910	0.110	0.022	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	9	2.515	0.392	1623.410	586.660	0.081	0.024	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	9	2.515	0.392	1623.410	586.660	0.081	0.024	0.0	13	oven
