stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.433	0.533	1304.515	755.380	0.109	0.044	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.983	0.233	1370.713	763.220	0.270	0.112	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.983	0.233	1370.713	763.220	0.270	0.112	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	3	1.250	0.200	1245.807	820.533	0.174	0.053	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	4	1.466	0.267	1198.713	692.038	0.123	0.033	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	5	1.750	0.200	1220.085	664.173	0.081	0.013	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	5	1.750	0.200	1220.085	664.173	0.081	0.013	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	6	1.975	0.158	1413.285	678.685	0.115	0.027	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	7	2.158	0.283	1405.730	579.477	0.085	0.022	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	8	2.475	0.525	1619.835	649.065	0.102	0.042	0.0	4	door
