stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.507	0.300	1122.775	724.122	0.072	0.020	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	2	0.832	0.200	1258.412	711.260	0.080	0.015	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	3	1.057	0.192	1059.815	706.950	0.085	0.014	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	1.057	0.192	1059.815	706.950	0.085	0.014	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	4	1.282	0.317	1467.435	725.752	0.093	0.038	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	5	1.624	0.208	1420.205	679.060	0.070	0.027	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	6	1.866	0.308	1096.860	653.215	0.064	0.017	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	1.866	0.308	1096.860	653.215	0.064	0.017	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	7	2.199	0.375	1067.945	607.460	0.071	0.019	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.599	0.142	1029.695	613.865	0.076	0.023	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	9	2.766	0.200	953.733	845.705	0.239	0.071	0.0	1	cabinet
