stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.408	0.325	1106.790	797.395	0.136	0.026	0.0	8	chair
sun_awmotvrngkanplxe.jpg	1	0.408	0.325	1106.790	797.395	0.136	0.026	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.766	0.450	1177.222	711.060	0.110	0.022	0.0	10	door
sun_awmotvrngkanplxe.jpg	3	1.233	0.317	1155.942	706.408	0.088	0.025	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.574	0.258	1270.835	719.710	0.108	0.026	0.0	0	other
sun_awmotvrngkanplxe.jpg	5	1.858	0.208	1189.120	712.355	0.130	0.025	0.0	10	door
sun_awmotvrngkanplxe.jpg	6	2.091	0.200	1365.895	762.898	0.138	0.037	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	6	2.091	0.200	1365.895	762.898	0.138	0.037	0.0	18	vase
sun_awmotvrngkanplxe.jpg	6	2.091	0.200	1365.895	762.898	0.138	0.037	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	7	2.324	0.233	1135.098	828.783	0.189	0.055	0.0	8	chair
sun_awmotvrngkanplxe.jpg	7	2.324	0.233	1135.098	828.783	0.189	0.055	0.0	17	table
sun_awmotvrngkanplxe.jpg	8	2.591	0.300	1372.082	716.835	0.088	0.022	0.0	16	pot
sun_awmotvrngkanplxe.jpg	8	2.591	0.300	1372.082	716.835	0.088	0.022	0.0	18	vase
