stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.302	0.408	1318.980	806.115	0.178	0.046	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	1	0.302	0.408	1318.980	806.115	0.178	0.046	0.0	7	sink
labelme_huhykljhyigbhct.jpg	2	0.727	0.300	1273.878	807.755	0.186	0.045	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	2	0.727	0.300	1273.878	807.755	0.186	0.045	0.0	7	sink
labelme_huhykljhyigbhct.jpg	3	1.052	0.258	1483.445	889.845	0.156	0.042	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	3	1.052	0.258	1483.445	889.845	0.156	0.042	0.0	7	sink
labelme_huhykljhyigbhct.jpg	4	1.352	0.283	1529.443	893.832	0.140	0.031	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	4	1.352	0.283	1529.443	893.832	0.140	0.031	0.0	7	sink
labelme_huhykljhyigbhct.jpg	5	1.668	0.117	1479.963	872.865	0.211	0.063	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	5	1.668	0.117	1479.963	872.865	0.211	0.063	0.0	7	sink
labelme_huhykljhyigbhct.jpg	6	1.827	0.250	1202.507	706.185	0.096	0.020	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	7	2.093	0.400	1267.985	754.940	0.134	0.021	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	2.510	0.383	1297.220	780.787	0.139	0.036	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	2.510	0.383	1297.220	780.787	0.139	0.036	0.0	7	sink
