stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.320	0.158	1234.900	775.510	0.140	0.026	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.495	0.467	1196.390	852.102	0.264	0.243	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	2	0.495	0.467	1196.390	852.102	0.264	0.243	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	3	0.987	0.233	1348.918	1011.175	0.178	0.047	0.0	6	rug
sun_ajlfvmneqpseyguf.jpg	4	1.245	0.200	1451.697	829.463	0.185	0.031	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.479	0.192	1515.560	713.940	0.097	0.023	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.720	0.192	1148.655	526.100	0.081	0.025	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	1.937	0.275	1093.990	511.215	0.071	0.011	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.237	0.308	1101.595	749.165	0.299	0.087	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.570	0.383	1225.588	770.150	0.128	0.033	0.0	0	other
