stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.368	0.658	1197.645	702.470	0.096	0.038	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	1	0.368	0.658	1197.645	702.470	0.096	0.038	0.0	13	window
sun_aknopalvgzzgfngw.jpg	2	1.052	0.267	1271.182	788.713	0.096	0.019	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	3	1.335	0.217	1306.467	809.023	0.125	0.019	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	3	1.335	0.217	1306.467	809.023	0.125	0.019	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	3	1.335	0.217	1306.467	809.023	0.125	0.019	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	4	1.568	0.183	1261.882	763.440	0.086	0.010	0.0	0	other
sun_aknopalvgzzgfngw.jpg	5	1.868	0.200	1261.835	637.410	0.095	0.022	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	6	2.085	0.233	1211.200	633.183	0.083	0.018	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	7	2.343	0.242	1249.575	811.940	0.127	0.048	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	8	2.610	0.208	1241.595	784.415	0.096	0.028	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.843	0.158	1199.480	769.330	0.096	0.019	0.0	13	window
