stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.298	0.142	1340.995	689.180	0.089	0.015	0.0	8	sink
sun_apynckhmoftszqoq.jpg	2	0.465	0.175	1161.630	806.925	0.405	0.117	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	0.657	0.267	1099.375	757.463	0.183	0.048	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	0.657	0.267	1099.375	757.463	0.183	0.048	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	0.940	0.433	1163.055	815.080	0.206	0.094	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	5	1.407	0.275	1369.445	689.050	0.086	0.017	0.0	8	sink
sun_apynckhmoftszqoq.jpg	6	1.715	0.392	941.915	855.830	0.121	0.033	0.0	6	rug
sun_apynckhmoftszqoq.jpg	7	2.132	0.450	1072.613	685.668	0.079	0.018	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	7	2.132	0.450	1072.613	685.668	0.079	0.018	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	8	2.607	0.392	998.655	692.240	0.080	0.014	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	8	2.607	0.392	998.655	692.240	0.080	0.014	0.0	2	curtain
