stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.318	0.275	1227.440	858.230	0.164	0.068	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	1	0.318	0.275	1227.440	858.230	0.164	0.068	0.0	4	sink
sun_ageomnacdflnblsi.jpg	2	0.618	0.542	1176.985	849.830	0.151	0.083	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.618	0.542	1176.985	849.830	0.151	0.083	0.0	4	sink
sun_ageomnacdflnblsi.jpg	3	1.193	0.175	1458.195	925.810	0.195	0.055	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	1.193	0.175	1458.195	925.810	0.195	0.055	0.0	4	sink
sun_ageomnacdflnblsi.jpg	4	1.384	0.408	1477.315	887.735	0.157	0.035	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.384	0.408	1477.315	887.735	0.157	0.035	0.0	4	sink
sun_ageomnacdflnblsi.jpg	5	1.826	0.200	1219.925	850.390	0.178	0.065	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.826	0.200	1219.925	850.390	0.178	0.065	0.0	4	sink
sun_ageomnacdflnblsi.jpg	6	2.059	0.258	1323.090	647.060	0.095	0.021	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	7	2.343	0.250	1178.865	718.987	0.145	0.054	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	2.618	0.158	1098.155	844.505	0.158	0.030	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	2.618	0.158	1098.155	844.505	0.158	0.030	0.0	4	sink
sun_ageomnacdflnblsi.jpg	9	2.793	0.208	1115.390	815.965	0.161	0.054	0.0	1	countertop
