stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.633	0.200	1264.955	868.722	0.266	0.225	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.866	0.175	1049.935	856.775	0.137	0.032	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	2	0.866	0.175	1049.935	856.775	0.137	0.032	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	3	1.091	0.175	1081.060	630.595	0.085	0.034	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.274	0.158	1069.815	616.035	0.086	0.026	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	5	1.449	0.292	1080.525	560.760	0.119	0.031	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	6	1.774	0.217	984.515	901.858	0.118	0.053	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.774	0.217	984.515	901.858	0.118	0.053	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	7	2.008	0.283	1022.435	866.110	0.147	0.043	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	7	2.008	0.283	1022.435	866.110	0.147	0.043	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	8	2.316	0.267	992.335	894.305	0.121	0.043	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	8	2.316	0.267	992.335	894.305	0.121	0.043	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	9	2.616	0.258	1460.100	852.460	0.166	0.062	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	9	2.616	0.258	1460.100	852.460	0.166	0.062	0.0	17	towel
