stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.329	0.292	1345.915	665.445	0.077	0.021	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	1	0.329	0.292	1345.915	665.445	0.077	0.021	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.646	0.183	1302.408	639.862	0.087	0.024	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	2	0.646	0.183	1302.408	639.862	0.087	0.024	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	0.862	0.250	1515.000	713.398	0.084	0.023	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	3	0.862	0.250	1515.000	713.398	0.084	0.023	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.129	0.250	1568.697	799.215	0.090	0.017	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	5	1.404	0.192	1518.690	792.420	0.089	0.019	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	6	1.671	0.225	1204.990	628.185	0.071	0.016	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	1.912	0.283	1170.510	625.210	0.065	0.014	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	8	2.221	0.208	1233.085	717.015	0.091	0.013	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	8	2.221	0.208	1233.085	717.015	0.091	0.013	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	9	2.454	0.225	1179.980	635.010	0.092	0.020	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	10	2.696	0.292	1161.305	625.165	0.079	0.010	0.0	20	sink
