stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.355	0.183	1081.345	820.067	0.121	0.040	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	1	0.355	0.183	1081.345	820.067	0.121	0.040	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	2	0.563	0.300	1148.342	697.263	0.107	0.036	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	3	0.897	0.167	1274.515	690.800	0.069	0.011	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	4	1.097	0.400	1453.473	724.310	0.098	0.026	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	5	1.530	0.192	1198.970	866.495	0.230	0.058	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	5	1.530	0.192	1198.970	866.495	0.230	0.058	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	6	1.747	0.258	1124.690	868.420	0.194	0.055	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	6	1.747	0.258	1124.690	868.420	0.194	0.055	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	7	2.022	0.317	1076.920	858.985	0.256	0.079	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	7	2.022	0.317	1076.920	858.985	0.256	0.079	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	8	2.380	0.242	1014.350	722.175	0.075	0.011	0.0	2	books
sun_aqgljqwslycnxfzi.jpg	9	2.647	0.317	1008.680	626.013	0.083	0.014	0.0	4	cabinet
