stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.379	0.292	1223.245	744.790	0.128	0.030	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.704	0.392	1353.280	658.995	0.074	0.021	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	2	0.704	0.392	1353.280	658.995	0.074	0.021	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	3	1.121	0.467	1397.405	612.648	0.075	0.031	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	3	1.121	0.467	1397.405	612.648	0.075	0.031	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	4	1.613	0.250	1283.940	755.930	0.106	0.023	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	1.613	0.250	1283.940	755.930	0.106	0.023	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	4	1.613	0.250	1283.940	755.930	0.106	0.023	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	5	1.888	0.325	1202.715	730.355	0.114	0.031	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	6	2.238	0.425	993.330	784.450	0.192	0.062	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	2.238	0.425	993.330	784.450	0.192	0.062	0.0	10	sink
sun_aqgncenzjwahkkgv.jpg	6	2.238	0.425	993.330	784.450	0.192	0.062	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	7	2.688	0.317	1016.835	686.705	0.098	0.017	0.0	4	double door
