stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.309	0.225	1380.815	760.530	0.114	0.027	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	2	0.559	0.308	1156.035	867.555	0.163	0.064	0.0	10	stall shower
sun_akjyhxlvhklxxtyd.jpg	3	0.900	0.233	1485.557	802.308	0.123	0.040	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	4	1.159	0.175	1654.035	793.790	0.116	0.023	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	5	1.375	0.192	1113.715	825.035	0.202	0.051	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	6	1.600	0.150	1047.997	620.538	0.115	0.025	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	7	1.767	0.367	1017.245	545.185	0.080	0.029	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	8	2.175	0.325	1197.895	841.640	0.222	0.107	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	9	2.517	0.283	1214.940	830.683	0.120	0.043	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	10	2.817	0.183	1145.582	954.060	0.155	0.047	0.0	10	stall shower
