stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.411	0.242	1144.815	760.345	0.170	0.031	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	1	0.411	0.242	1144.815	760.345	0.170	0.031	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.711	0.267	1603.653	677.713	0.086	0.020	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	3	1.002	0.275	1612.640	653.210	0.078	0.016	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.294	0.183	1581.040	647.905	0.070	0.022	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	5	1.519	0.242	1271.050	666.385	0.060	0.010	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	6	1.786	0.708	1266.710	576.460	0.087	0.015	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.786	0.708	1266.710	576.460	0.087	0.015	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	7	2.527	0.275	1301.000	689.565	0.073	0.012	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	7	2.527	0.275	1301.000	689.565	0.073	0.012	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	8	2.827	0.175	1356.870	747.070	0.124	0.023	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	2.827	0.175	1356.870	747.070	0.124	0.023	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	8	2.827	0.175	1356.870	747.070	0.124	0.023	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	8	2.827	0.175	1356.870	747.070	0.124	0.023	0.0	13	table
