stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.391	0.242	1311.590	821.315	0.160	0.069	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.391	0.242	1311.590	821.315	0.160	0.069	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.666	0.267	1327.262	662.680	0.088	0.029	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	3	0.950	0.417	1343.895	620.915	0.077	0.026	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	4	1.391	0.250	1249.960	566.658	0.073	0.017	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.666	0.483	1312.255	803.783	0.186	0.084	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.666	0.483	1312.255	803.783	0.186	0.084	0.0	8	sink
sun_akjkxldecwnanoah.jpg	6	2.191	0.258	1254.820	628.210	0.073	0.012	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	2.483	0.317	1335.148	548.817	0.063	0.011	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.816	0.183	1249.900	553.965	0.066	0.017	0.0	6	mirror
