stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.357	0.183	1289.572	799.515	0.263	0.104	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	1	0.357	0.183	1289.572	799.515	0.263	0.104	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	1	0.357	0.183	1289.572	799.515	0.263	0.104	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.565	0.217	1330.450	860.690	0.220	0.079	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.799	0.483	1340.003	791.200	0.278	0.163	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.799	0.483	1340.003	791.200	0.278	0.163	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	3	0.799	0.483	1340.003	791.200	0.278	0.163	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	4	1.299	0.275	1354.380	730.650	0.179	0.070	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	4	1.299	0.275	1354.380	730.650	0.179	0.070	0.0	11	window
sun_abvctdwfbgsumtid.jpg	5	1.607	0.250	1322.200	688.938	0.176	0.093	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	1.607	0.250	1322.200	688.938	0.176	0.093	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	1.874	0.208	1322.670	798.380	0.143	0.059	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.874	0.208	1322.670	798.380	0.143	0.059	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	6	1.874	0.208	1322.670	798.380	0.143	0.059	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	7	2.115	0.417	1034.770	788.092	0.196	0.092	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	7	2.115	0.417	1034.770	788.092	0.196	0.092	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	7	2.115	0.417	1034.770	788.092	0.196	0.092	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	8	2.557	0.200	998.145	634.852	0.235	0.071	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.557	0.200	998.145	634.852	0.235	0.071	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	9	2.774	0.175	983.720	670.075	0.221	0.048	0.0	8	refrigerator
