stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.261	0.358	1155.705	745.210	0.147	0.053	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.644	0.142	1053.860	820.520	0.130	0.022	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	3	0.811	0.267	1059.517	653.578	0.116	0.069	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	4	1.144	0.133	1059.472	595.395	0.077	0.013	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	5	1.311	0.158	1162.855	544.725	0.073	0.013	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	6	1.486	0.242	1204.280	571.135	0.077	0.023	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	7	1.778	0.233	1289.783	889.750	0.135	0.036	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	8	2.028	0.267	1414.062	897.825	0.313	0.102	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	9	2.319	0.217	1383.743	787.267	0.121	0.027	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.586	0.100	1227.895	621.852	0.088	0.014	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	11	2.703	0.142	1253.250	569.385	0.103	0.034	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	12	2.861	0.142	1200.360	528.045	0.090	0.019	0.0	10	window
