stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.420	0.200	1288.843	840.170	0.192	0.051	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.420	0.200	1288.843	840.170	0.192	0.051	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	1	0.420	0.200	1288.843	840.170	0.192	0.051	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	2	0.653	0.433	1222.112	859.305	0.181	0.049	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.653	0.433	1222.112	859.305	0.181	0.049	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	2	0.653	0.433	1222.112	859.305	0.181	0.049	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	1.128	0.175	1572.365	802.805	0.086	0.014	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	2.120	0.258	1142.175	855.450	0.141	0.070	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	2.120	0.258	1142.175	855.450	0.141	0.070	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	5	2.403	0.292	1223.205	781.480	0.174	0.064	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	2.403	0.292	1223.205	781.480	0.174	0.064	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	2.720	0.225	1026.505	796.655	0.226	0.032	0.0	4	mirror
