stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.719	0.208	1349.500	733.100	0.126	0.047	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	1	0.719	0.208	1349.500	733.100	0.126	0.047	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.953	0.333	1173.525	798.577	0.133	0.029	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	1.311	0.158	1252.010	727.250	0.131	0.028	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	3	1.311	0.158	1252.010	727.250	0.131	0.028	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	3	1.311	0.158	1252.010	727.250	0.131	0.028	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	4	1.494	0.208	1096.615	761.420	0.116	0.026	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	4	1.494	0.208	1096.615	761.420	0.116	0.026	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	1.736	0.308	1437.995	713.810	0.092	0.022	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	6	2.061	0.367	1513.623	686.253	0.085	0.019	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	6	2.061	0.367	1513.623	686.253	0.085	0.019	0.0	11	outlet
sun_ahmxuekfssakrqmm.jpg	6	2.061	0.367	1513.623	686.253	0.085	0.019	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	7	2.444	0.267	1488.807	707.188	0.080	0.014	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	8	2.736	0.267	1362.235	653.412	0.076	0.014	0.0	24	window
