stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.316	0.242	1194.640	715.390	0.156	0.034	0.0	13	soap dispenser
sun_aqrdtsxisrulfusj.jpg	2	0.582	0.150	1256.985	706.878	0.102	0.017	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	3	0.741	0.567	1255.160	689.798	0.082	0.033	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	4	1.332	0.192	1090.335	733.840	0.181	0.055	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	5	1.541	0.142	1111.895	705.345	0.097	0.017	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	5	1.541	0.142	1111.895	705.345	0.097	0.017	0.0	10	paper towels
sun_aqrdtsxisrulfusj.jpg	6	1.707	0.317	1082.095	688.325	0.087	0.016	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	7	2.066	0.217	1316.133	723.070	0.112	0.031	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	8	2.307	0.283	1264.697	696.330	0.104	0.018	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	9	2.599	0.400	1247.372	697.803	0.125	0.054	0.0	0	other
