stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.455	0.425	1399.165	754.755	0.134	0.043	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	1	0.455	0.425	1399.165	754.755	0.134	0.043	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	1	0.455	0.425	1399.165	754.755	0.134	0.043	0.0	11	window
sun_alvdofgavhiiyosk.jpg	1	0.455	0.425	1399.165	754.755	0.134	0.043	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	1.496	0.550	1261.110	746.265	0.108	0.054	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	2	1.496	0.550	1261.110	746.265	0.108	0.054	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	2.071	0.325	1382.660	704.110	0.077	0.020	0.0	11	window
sun_alvdofgavhiiyosk.jpg	3	2.071	0.325	1382.660	704.110	0.077	0.020	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	2.421	0.383	1386.308	681.082	0.077	0.018	0.0	11	window
sun_alvdofgavhiiyosk.jpg	5	2.838	0.167	1208.190	739.735	0.110	0.037	0.0	0	other
