stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.314	0.233	1127.308	748.463	0.157	0.040	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	1	0.314	0.233	1127.308	748.463	0.157	0.040	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	2	0.598	0.200	1590.438	844.793	0.153	0.062	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	3	0.848	0.192	1609.290	716.385	0.115	0.040	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	4	1.323	0.267	1140.872	729.172	0.163	0.060	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	5	1.614	0.383	1333.842	725.643	0.199	0.075	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	5	1.614	0.383	1333.842	725.643	0.199	0.075	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	5	1.614	0.383	1333.842	725.643	0.199	0.075	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	6	2.023	0.308	1203.765	746.050	0.169	0.055	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	2.023	0.308	1203.765	746.050	0.169	0.055	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	6	2.023	0.308	1203.765	746.050	0.169	0.055	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	7	2.356	0.250	1124.385	697.630	0.142	0.066	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	7	2.356	0.250	1124.385	697.630	0.142	0.066	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.648	0.175	1329.320	649.870	0.104	0.032	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	8	2.648	0.175	1329.320	649.870	0.104	0.032	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	9	2.848	0.158	1433.435	482.740	0.076	0.016	0.0	0	other
