stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.301	0.192	1029.125	826.705	0.192	0.093	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.526	0.333	1400.535	735.817	0.156	0.048	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	3	0.876	0.233	1321.803	669.688	0.107	0.023	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	4	1.151	0.233	1171.588	505.458	0.063	0.010	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	1.410	0.250	1123.543	493.153	0.078	0.017	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	1.410	0.250	1123.543	493.153	0.078	0.017	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	6	1.693	0.250	980.490	603.555	0.063	0.012	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	7	1.976	0.575	1451.570	711.800	0.083	0.030	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	8	2.593	0.308	995.495	891.785	0.150	0.045	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	8	2.593	0.308	995.495	891.785	0.150	0.045	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	8	2.593	0.308	995.495	891.785	0.150	0.045	0.0	17	worktop
