stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.352	0.125	1203.420	703.835	0.103	0.028	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	2	0.502	0.150	1046.065	714.827	0.218	0.071	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	2	0.502	0.150	1046.065	714.827	0.218	0.071	0.0	10	pot
sun_abjtwfukuwddzted.jpg	2	0.502	0.150	1046.065	714.827	0.218	0.071	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	3	0.677	0.142	1021.150	666.970	0.075	0.009	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	3	0.677	0.142	1021.150	666.970	0.075	0.009	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	4	0.844	0.200	1014.755	624.175	0.098	0.029	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	5	1.061	0.142	1018.130	593.780	0.080	0.024	0.0	17	toilet paper
sun_abjtwfukuwddzted.jpg	6	1.436	0.208	1479.290	777.405	0.536	0.565	0.0	0	other
sun_abjtwfukuwddzted.jpg	7	1.677	0.183	1257.380	710.473	0.094	0.025	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	8	2.002	0.183	1586.678	609.148	0.073	0.032	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	9	2.286	0.492	1574.800	520.255	0.083	0.055	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	10	2.802	0.200	1644.503	843.023	0.481	0.655	0.0	12	sink crop
