stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.352	0.208	1314.675	744.975	0.187	0.050	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	1	0.352	0.208	1314.675	744.975	0.187	0.050	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	2	0.585	0.183	1278.330	753.235	0.086	0.016	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.585	0.183	1278.330	753.235	0.086	0.016	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	3	0.802	0.208	1544.815	731.690	0.079	0.014	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	4	1.035	0.158	1523.120	700.540	0.085	0.020	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	5	1.227	0.275	1410.520	505.615	0.065	0.016	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	6	1.561	0.250	1064.540	972.980	0.314	0.086	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	6	1.561	0.250	1064.540	972.980	0.314	0.086	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	1.561	0.250	1064.540	972.980	0.314	0.086	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	7	1.836	0.250	979.983	813.013	0.141	0.033	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	7	1.836	0.250	979.983	813.013	0.141	0.033	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	2.119	0.342	1112.495	745.960	0.100	0.037	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	8	2.119	0.342	1112.495	745.960	0.100	0.037	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	9	2.477	0.350	1235.710	689.807	0.071	0.012	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	10	2.852	0.150	1308.395	751.955	0.075	0.012	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	10	2.852	0.150	1308.395	751.955	0.075	0.012	0.0	16	worktop
