stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.371	0.200	1200.420	665.378	0.122	0.055	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	2	0.596	0.350	1393.633	690.238	0.102	0.030	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	2	0.596	0.350	1393.633	690.238	0.102	0.030	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	3	1.071	0.250	1581.520	850.625	0.216	0.066	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	4	1.354	0.183	1320.630	712.192	0.113	0.032	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	4	1.354	0.183	1320.630	712.192	0.113	0.032	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	5	1.571	0.383	1374.240	648.837	0.070	0.021	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	6	1.979	0.383	1363.132	589.692	0.095	0.025	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	7	2.388	0.292	1435.115	619.415	0.088	0.026	0.0	10	light switch
sun_aaslbwtcdcwjukuo.jpg	8	2.704	0.300	1282.695	631.165	0.072	0.014	0.0	0	other
