stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.301	0.217	1211.287	761.375	0.204	0.090	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.534	0.200	1194.915	778.880	0.123	0.053	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	2	0.534	0.200	1194.915	778.880	0.123	0.053	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	0.751	0.408	1319.295	816.080	0.166	0.069	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	3	0.751	0.408	1319.295	816.080	0.166	0.069	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	4	1.184	0.183	1546.932	791.092	0.116	0.047	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	4	1.184	0.183	1546.932	791.092	0.116	0.047	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	5	1.393	0.283	1589.715	743.807	0.081	0.016	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	5	1.393	0.283	1589.715	743.807	0.081	0.016	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	6	1.726	0.225	995.830	796.065	0.108	0.025	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	7	1.968	0.108	960.775	751.680	0.142	0.036	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	8	2.093	0.175	971.855	710.365	0.104	0.023	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	9	2.301	0.167	1246.793	717.892	0.094	0.030	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	9	2.301	0.167	1246.793	717.892	0.094	0.030	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	10	2.476	0.158	1213.955	707.920	0.098	0.022	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	11	2.643	0.275	1192.660	697.835	0.072	0.013	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	11	2.643	0.275	1192.660	697.835	0.072	0.013	0.0	15	statue
