stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.345	0.192	1320.450	751.155	0.183	0.037	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.554	0.133	1377.430	681.250	0.146	0.042	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	3	0.704	0.225	1380.650	622.400	0.095	0.035	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	4	0.962	0.267	1306.872	791.263	0.196	0.071	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	1.254	0.233	1430.475	820.260	0.219	0.086	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.520	0.258	1524.440	845.575	0.181	0.040	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	7	1.887	0.250	1117.072	775.017	0.218	0.106	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	7	1.887	0.250	1117.072	775.017	0.218	0.106	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	8	2.154	0.733	1091.050	734.400	0.184	0.057	0.0	4	faucet
sun_anecxlyzpkjfxrgi.jpg	8	2.154	0.733	1091.050	734.400	0.184	0.057	0.0	14	worktop
